https://www.tradingview.com/u/osmankey/,,,,
https://www.tradingview.com/u/memmet88/,,,https://twitter.com/Memmet88,
https://www.tradingview.com/u/adolayn/,,,,
https://www.tradingview.com/u/jasperfreeman/,,,https://twitter.com/jsprfrmn,
https://www.tradingview.com/u/Ahmtglr/,,,,
https://www.tradingview.com/u/kaan_25/,,,,
https://www.tradingview.com/u/MahmutOguz/,,,https://twitter.com/M_Oguz35,
https://www.tradingview.com/u/akbulutburak/,,,,
https://www.tradingview.com/u/kerimuyun/,,,,
https://www.tradingview.com/u/bytzlc/,,,,
https://www.tradingview.com/u/ugurarkn/,,,https://twitter.com/ugurarkn,
https://www.tradingview.com/u/ortancilalp/,,,,
https://www.tradingview.com/u/serdark/,,,https://twitter.com/ekomini_,
https://www.tradingview.com/u/alperzengin22/,,https://www.youtube.com/channel/UCEukAhOsUtyTQJZWZb9ZSUw,https://twitter.com/umtaaka7,
https://www.tradingview.com/u/Erdekto/,,,,
https://www.tradingview.com/u/muammerakan/,,,,
https://www.tradingview.com/u/Siriustr/,,,https://twitter.com/ufcGS,
https://www.tradingview.com/u/VforTrader/,,,,
https://www.tradingview.com/u/Mixtevie/,,,,
https://www.tradingview.com/u/ayhanarac244/,,,,
https://www.tradingview.com/u/Futuresview/,,,,
https://www.tradingview.com/u/raxkedi/,,,https://twitter.com/FK50421957,
https://www.tradingview.com/u/fetinbozbey/,,,https://twitter.com/FMetodiev,
https://www.tradingview.com/u/huseyinkzak/,,,,
https://www.tradingview.com/u/RCNFX/,,,,
https://www.tradingview.com/u/Northicon1/,,,https://twitter.com/LynxZynx,
https://www.tradingview.com/u/srdcbk/,,,https://twitter.com/cocostar37,
https://www.tradingview.com/u/alperenarducc/,,,,
https://www.tradingview.com/u/MesutOZB/,,,https://twitter.com/mozbayrak,"Endüstri Mühendisi, Kripto Yatırımcısı"
https://www.tradingview.com/u/Canbey46/,,,,
https://www.tradingview.com/u/RmznClktrk/,,,https://twitter.com/rcelikturk,
https://www.tradingview.com/u/eXeTrade/,,,https://twitter.com/sevit_topcu,
https://www.tradingview.com/u/lerzan/,,,https://twitter.com/LEviker,
https://www.tradingview.com/u/cvtbslk/,,,,
https://www.tradingview.com/u/similarExpert73182/,,,,
https://www.tradingview.com/u/Asterixx99/,,,,
https://www.tradingview.com/u/the_codefather/,,,,
https://www.tradingview.com/u/ufuk20/,,,https://twitter.com/ufuk_soganci,
https://www.tradingview.com/u/helpfulGnu65588/,,,,
https://www.tradingview.com/u/rutkay10/,,,,
https://www.tradingview.com/u/emrecnk/,,,https://twitter.com/emrecankorur,
https://www.tradingview.com/u/sinandemirci/,,,https://twitter.com/@snndmrci75,
https://www.tradingview.com/u/SamFinans/,,,,
https://www.tradingview.com/u/mytokat84/,,,,
https://www.tradingview.com/u/Vartoluu/,,,https://twitter.com/1905gsYavuz,
https://www.tradingview.com/u/FeratYurdakul/,,,,
https://www.tradingview.com/u/kutlay2011254/,,,,
https://www.tradingview.com/u/niyaziguller005/,,,https://twitter.com/AcemiMc,
https://www.tradingview.com/u/asrin_arslan/,,,,
https://www.tradingview.com/u/sateltrader/,,,,
https://www.tradingview.com/u/Orhan67/,,,https://twitter.com/borsa_maden67,
https://www.tradingview.com/u/yagmurgezginiulan/,,,,
https://www.tradingview.com/u/ustacirakborsa/,,,https://twitter.com/Gkhan50046605,
https://www.tradingview.com/u/burakk042/,,,,
https://www.tradingview.com/u/forscream/,,,,
https://www.tradingview.com/u/Mr-karga/,,,,
https://www.tradingview.com/u/camefromazkaban/,,,https://twitter.com/camefromazkaban,
https://www.tradingview.com/u/emrprlk55/,,,,
https://www.tradingview.com/u/pikachu0098/,,,,
https://www.tradingview.com/u/CheckValves/,,,,
https://www.tradingview.com/u/Fikotakya/,,,,
https://www.tradingview.com/u/dinezor/,,,,
https://www.tradingview.com/u/ikeringVC/,,,,
https://www.tradingview.com/u/zabiullshnazari/,,,,
https://www.tradingview.com/u/coinkritik/,,,https://twitter.com/coinkritik,
https://www.tradingview.com/u/Mahmut_efi/,,,https://twitter.com/MahmutEfe33,
https://www.tradingview.com/u/Tekniksinyal/,,,,
https://www.tradingview.com/u/kerem1987/,,,,
https://www.tradingview.com/u/bulut5374/,,,https://twitter.com/bulut5374,
https://www.tradingview.com/u/FikriAda/,,,,
https://www.tradingview.com/u/enginekinci72/,,,,
https://www.tradingview.com/u/Mustafaozvrn/,,,https://twitter.com/Mustafaozvrn33,
https://www.tradingview.com/u/HqkpN/,,,https://twitter.com/elektromekanikc,
https://www.tradingview.com/u/Atilla_Tunc/,,https://www.youtube.com/channel/UCUIGHSKVlepT0neZ0-g_98w,https://twitter.com/adwinhubble,
https://www.tradingview.com/u/bayrammuzaffer5/,,,https://twitter.com/bayrammuzaffer5,
https://www.tradingview.com/u/sy5575/,,,https://twitter.com/seyavuzz,
https://www.tradingview.com/u/borsakurdu001/,,,,
https://www.tradingview.com/u/indapentx/,,,,
https://www.tradingview.com/u/emreaydogdu2001/,,,https://twitter.com/@emreaydogdu0,
https://www.tradingview.com/u/igdenism/,,,https://twitter.com/1trendtakipcisi,
https://www.tradingview.com/u/Fatih042/,,,,
https://www.tradingview.com/u/Kadrodav/,,,,
https://www.tradingview.com/u/analiz_elci/,,,,
https://www.tradingview.com/u/sezer0067/,,,,
https://www.tradingview.com/u/confidentCraft1514/,,,,
https://www.tradingview.com/u/samigulec77/,,,https://twitter.com/launcher_man,
https://www.tradingview.com/u/oqunqor/,,,https://twitter.com/omeer34,
https://www.tradingview.com/u/ergunerrdogan/,,,,
https://www.tradingview.com/u/resatisiktas/,,,,
https://www.tradingview.com/u/Keskesoor/,,,,
https://www.tradingview.com/u/phoenixtrade5/,,,,
https://www.tradingview.com/u/seydiemrah/,,,,
https://www.tradingview.com/u/azizkzlaslan/,,,https://twitter.com/AzizKZLSLN,
https://www.tradingview.com/u/emrahpoy/,,,,
https://www.tradingview.com/u/Lehiv/,,,,
https://www.tradingview.com/u/sertancaliskan/,,,,
https://www.tradingview.com/u/MaviMektup/,,,https://twitter.com/ibrahimcatki,
https://www.tradingview.com/u/sunaymutlu7/,,,,
https://www.tradingview.com/u/hakanbey52/,,,,
https://www.tradingview.com/u/masatekin09/,,,,
https://www.tradingview.com/u/caulron/,,,https://twitter.com/batin_trader,
https://www.tradingview.com/u/gexgin/,,,,
https://www.tradingview.com/u/bedranoguz1/,,,,
https://www.tradingview.com/u/Tuna34/,,,https://twitter.com/tunalevantina,
https://www.tradingview.com/u/Trend_Takip_eden/,,,,
https://www.tradingview.com/u/mmustafadilek07/,,,https://twitter.com/mmustafadilek07,
https://www.tradingview.com/u/xxas/,,,,
https://www.tradingview.com/u/Hemsireyis13/,,,,
https://www.tradingview.com/u/alesta1/,,,,
https://www.tradingview.com/u/ilkersacli84/,,,https://twitter.com/ilkersacli84,
https://www.tradingview.com/u/turkishpower0345/,,,,
https://www.tradingview.com/u/Cegas35/,,,https://twitter.com/CegaS35,
https://www.tradingview.com/u/Fth_Vrsk/,,,https://twitter.com/By_PRoF_TRaDeR,
https://www.tradingview.com/u/furkan6081998/,,,,
https://www.tradingview.com/u/mammoon/,,,,
https://www.tradingview.com/u/khrmbzby/,,,https://twitter.com/khrmnbzby,
https://www.tradingview.com/u/Silver-Trade/,,,https://twitter.com/SilverTrade3,
https://www.tradingview.com/u/Brkkrmn/,,,https://twitter.com/Burak__KARAMAN,
https://www.tradingview.com/u/mahmutbgslr/,,,,
https://www.tradingview.com/u/kasimdatradebaskadir/,,,,
https://www.tradingview.com/u/ilyas_cicek/,,,https://twitter.com/makro_kripto,
https://www.tradingview.com/u/gurseltezcan/,,,https://twitter.com/Gurseltezcann,
https://www.tradingview.com/u/kazimcaycom/,,,,
https://www.tradingview.com/u/UnknownUnicorn19937316/,,,,
https://www.tradingview.com/u/FeyyazBesen/,,,https://twitter.com/@bsnfyyz,
https://www.tradingview.com/u/BirolAksoy/,,,,
https://www.tradingview.com/u/kingtradersvip/,,https://www.youtube.com/channel/UCdX4nDrcxy4_VbVXpFU-WQQ,,
https://www.tradingview.com/u/forextuccari/,,,,
https://www.tradingview.com/u/Slayer00/,,,,
https://www.tradingview.com/u/erdemto/,,,,
https://www.tradingview.com/u/Brusky/,,,,
https://www.tradingview.com/u/Trade_Fak/,,,,
https://www.tradingview.com/u/DarkMann23/,,,https://twitter.com/SperLig17305420,
https://www.tradingview.com/u/BigWhale00/,,,,
https://www.tradingview.com/u/yilmaz_fatih1994/,,,,
https://www.tradingview.com/u/Teknikci_Mucahit_Hoca/,,,,
https://www.tradingview.com/u/MckK01/,,,,
https://www.tradingview.com/u/CryptoUniq/,,,https://twitter.com/cryptouniq,
https://www.tradingview.com/u/Eurolizm/,,,https://twitter.com/Eurolizm,
https://www.tradingview.com/u/mutemadiyen/,,,,
https://www.tradingview.com/u/eti_puf/,,,,
https://www.tradingview.com/u/FURK4NB3Y/,,,,
https://www.tradingview.com/u/Neset38/,,,https://twitter.com/clarion106,
https://www.tradingview.com/u/ercn0202/,,,,
https://www.tradingview.com/u/OgretmenKemal/,,,https://twitter.com/OgretmenBorsaci,
https://www.tradingview.com/u/turgutfinance/,,,,
https://www.tradingview.com/u/erbilkenan/,,,,
https://www.tradingview.com/u/finansuzmani/,,,,
https://www.tradingview.com/u/volkanzabu/,,,,
https://www.tradingview.com/u/Farukatsy/,,,https://twitter.com/atsyfaruk,
https://www.tradingview.com/u/quorthonn/,,,,
https://www.tradingview.com/u/yucelbuyuk48/,,,https://twitter.com/yucel4816,
https://www.tradingview.com/u/ikrarke/,,,,
https://www.tradingview.com/u/mustafayentur/,,,https://twitter.com/mustafayentur,
https://www.tradingview.com/u/fearlessmurat106/,,,,
https://www.tradingview.com/u/safaaaa902/,,,,
https://www.tradingview.com/u/otpyrcan/,,,,
https://www.tradingview.com/u/tahaayranc/,,,,
https://www.tradingview.com/u/Dantefe/,,,,
https://www.tradingview.com/u/TheIastdance/,,,,
https://www.tradingview.com/u/mehmetkucuk70/,,,https://twitter.com/@terastrade,
https://www.tradingview.com/u/Falconm/,,,https://twitter.com/Matruzka1,
https://www.tradingview.com/u/Awakenings/,,,,
https://www.tradingview.com/u/fatihyapanoglu/,,,,
https://www.tradingview.com/u/alican_yuce/,,,https://twitter.com/AlicanYucel6,
https://www.tradingview.com/u/yasingulcan37/,,,,
https://www.tradingview.com/u/fatiho6/,,,,
https://www.tradingview.com/u/girgirdirdir/,,,,
https://www.tradingview.com/u/Ozgur50/,,,https://twitter.com/karaozka,
https://www.tradingview.com/u/meltems/,,,,
https://www.tradingview.com/u/NBCSU/,,,https://twitter.com/nbcsu,
https://www.tradingview.com/u/Gurkan_bey/,,,,
https://www.tradingview.com/u/ibrahimkaya6038/,,,,
https://www.tradingview.com/u/sakwebgraphic/,,,,
https://www.tradingview.com/u/mkgnshn/,,,,
https://www.tradingview.com/u/cantekin/,,,,
https://www.tradingview.com/u/Hasbihal/,,,https://twitter.com/slh1amel,
https://www.tradingview.com/u/s_kursad/,,,https://twitter.com/mayserkom,
https://www.tradingview.com/u/emrahsusam34/,,,,
https://www.tradingview.com/u/DESERT_RAIN/,,https://www.youtube.com/channel/UCVtgsYwWWoCvickVfPh_76Q,,
https://www.tradingview.com/u/Kriptomite/,,,https://twitter.com/kriptomite,
https://www.tradingview.com/u/RotaAnaliz/,,,https://twitter.com/RotaAnaliz,
https://www.tradingview.com/u/baskanx/,,,,
https://www.tradingview.com/u/ascii1783/,,,,
https://www.tradingview.com/u/turankurum/,,,https://twitter.com/trnjkrm,
https://www.tradingview.com/u/cakircali/,,,,
https://www.tradingview.com/u/banker34/,,,,
https://www.tradingview.com/u/fhalacgil/,,,,
https://www.tradingview.com/u/Un4given/,,,,
https://www.tradingview.com/u/hupo1983/,,,https://twitter.com/hupo83,
https://www.tradingview.com/u/root35/,,,,
https://www.tradingview.com/u/mustafaikier/,,,,
https://www.tradingview.com/u/ilyasalcok/,,,,
https://www.tradingview.com/u/mamxar/,,,https://twitter.com/mazarvoj,
https://www.tradingview.com/u/FSVoyant/,,,,
https://www.tradingview.com/u/HYK41ASK/,,,https://twitter.com/HYK41ASK,
https://www.tradingview.com/u/TrCRUEL01/,,,,
https://www.tradingview.com/u/netcommander/,,,https://twitter.com/umutceylan32,
https://www.tradingview.com/u/kripto6116/,,,,
https://www.tradingview.com/u/emiralpim/,,,,
https://www.tradingview.com/u/xetox/,,,,
https://www.tradingview.com/u/biyoboy/,,,,
https://www.tradingview.com/u/xXCryptopoolXx/,,,,
https://www.tradingview.com/u/aumit0910/,,,,
https://www.tradingview.com/u/halilibrahimozer64/,,,,
https://www.tradingview.com/u/dalacan07/,,,https://twitter.com/Dala070707,
https://www.tradingview.com/u/eCryptoCV/,,,https://twitter.com/ecryptocv,
